driverId,week,hours-logged,miles-logged
592,11,61,3400
184,14,61,3900
444,8,62,2200
454,4,64,1200
434,19,53,200
974,7,76,800
446,8,51,3200
893,45,68,1200
946,5,71,300
774,2,64,2200
916,10,60,2300
279,13,64,2300
603,52,77,2100
513,50,62,1400
84,47,56,500
496,39,51,2400
514,15,51,2900
234,26,74,600
551,38,65,500
947,35,76,2500
430,36,52,0
792,3,74,300
412,45,51,3000
902,31,53,700
185,7,52,400
767,34,64,3400
644,21,56,1900
136,32,70,2100
273,39,67,1600
371,27,59,1600
318,1,77,3800
432,18,72,3800
649,27,50,3500
902,35,50,1700
621,7,61,2000
514,38,57,900
477,2,51,500
645,33,70,200
630,24,68,1300
881,32,76,2000
143,11,66,200
119,19,57,100
340,47,51,1500
590,8,78,1300
213,7,66,1600
832,33,61,3100
709,11,53,2800
73,47,58,800
334,16,70,2800
170,39,58,3400
719,32,55,400
278,51,63,2500
332,18,79,4000
69,30,76,2100
663,1,54,3400
229,35,73,2300
280,49,74,2400
564,14,57,100
102,22,62,2600
75,7,53,3700
972,37,79,2200
804,14,64,400
118,50,54,2700
93,18,54,1900
549,10,53,1600
197,5,75,2500
17,15,60,1400
547,19,57,600
383,5,73,1800
987,32,71,2200
936,21,68,300
953,34,80,2900
364,15,67,3900
871,39,75,1700
323,4,51,1400
717,32,68,1300
650,4,72,4000
38,36,69,300
83,30,77,1000
880,52,74,1500
798,26,55,300
394,1,74,2000
867,27,64,600
395,11,72,1300
515,32,66,3100
1008,51,71,3800
808,9,57,700
389,22,65,300
828,14,71,1900
957,13,60,3300
614,44,78,3100
240,14,52,1700
171,51,65,300
338,52,59,0
632,44,58,1000
801,45,59,1800
691,35,61,0
441,40,67,1700
832,41,78,2200
711,41,62,3300
498,20,53,2900
91,49,79,400
699,27,75,2700
154,42,62,800
71,26,53,2700
921,15,59,900
215,45,52,1800
280,48,64,3000
423,37,73,2200
676,22,74,600
601,7,69,1700
249,43,64,3800
777,18,76,300
268,28,80,3100
176,15,63,1900
941,28,64,1400
825,6,53,1300
892,40,53,200
945,28,53,1500
778,1,52,2200
589,35,52,3500
717,16,56,2600
404,42,69,300
627,33,67,3100
438,14,54,3400
15,7,50,1600
233,47,65,2600
706,50,55,0
125,26,53,1600
600,11,68,800
808,32,66,1700
987,24,80,3500
353,31,66,1900
731,26,80,2400
543,20,73,2100
667,36,62,1500
217,37,65,2500
108,34,75,3500
510,1,74,3400
610,50,61,3700
72,29,77,700
1008,12,62,2000
778,6,78,2400
483,6,61,400
973,41,53,500
223,11,58,2600
784,50,59,2000
183,10,57,3900
370,8,74,1200
515,49,79,100
355,25,62,2400
853,4,73,1600
76,24,62,1500
350,18,53,400
465,22,58,1200
334,3,77,3200
896,26,79,100
83,5,73,4000
945,40,67,2400
345,45,79,2900
247,29,60,600
703,13,50,2800
127,48,75,2900
836,45,57,3100
336,43,60,1800
370,18,51,2300
129,43,62,300
62,47,58,200
554,45,78,2000
572,14,67,3000
619,2,74,2400
723,23,68,2800
238,1,69,300
911,43,68,100
664,50,75,3600
813,40,72,2800
695,35,50,200
571,31,56,2600
286,45,78,3900
775,21,72,2600
226,49,51,3600
384,50,55,2200
424,6,63,3000
733,20,64,2900
235,23,70,2700
687,33,75,2800
515,48,61,3300
774,46,62,3400
527,7,78,700
640,7,80,2200
612,28,58,1100
309,38,52,1200
198,36,58,2700
89,18,75,2800
614,9,67,3600
841,33,78,1400
64,26,51,3200
630,41,69,3000
111,21,58,3200
170,49,52,3800
887,41,77,900
83,21,69,1300
725,23,78,300
666,30,79,1400
373,2,58,2400
631,7,60,2900
170,37,56,1200
562,26,58,1500
632,3,59,400
337,45,74,0
529,39,66,2000
596,51,62,1700
996,13,76,2600
936,46,73,3700
637,17,56,2400
194,14,69,3300
829,49,53,3500
907,31,70,1800
604,24,55,1300
440,39,74,1400
738,11,71,3100
222,5,53,2300
909,10,54,2400
209,50,65,3100
528,48,52,3800
105,39,75,1900
440,46,64,1600
665,42,72,1900
40,35,59,3000
366,7,51,3400
293,41,77,2500
721,3,62,100
870,22,80,3000
737,3,76,500
31,35,74,1200
202,5,54,400
219,10,74,2100
331,42,56,2400
748,52,76,1700
136,46,60,1300
454,18,62,2800
136,9,77,2700
918,46,60,100
173,15,58,900
81,13,59,1800
829,25,80,3800
427,48,54,3300
886,7,59,2200
973,10,62,3700
393,38,70,3500
534,51,67,1000
682,10,77,4000
238,27,58,600
128,33,66,1800
93,34,57,400
381,51,75,3000
141,30,65,3100
126,17,56,1000
639,9,50,200
647,52,54,1700
779,5,64,400
92,25,74,1200
730,46,62,3100
17,23,52,700
497,49,79,900
583,7,79,2000
135,42,56,200
635,13,77,100
37,33,64,3500
54,51,78,3900
663,26,63,2600
320,37,77,3300
76,34,69,2100
708,46,80,1800
843,45,55,3400
593,32,60,1100
275,35,62,1000
667,34,66,1300
716,10,50,3500
633,20,67,1200
27,50,68,500
765,32,72,1600
504,19,60,1900
838,23,65,2000
738,37,51,3700
655,33,55,1500
396,31,74,2300
415,12,75,3700
537,45,79,700
623,11,53,3100
771,25,69,1000
533,20,71,2100
283,28,57,3000
56,51,70,300
721,34,62,1000
920,7,74,700
576,29,68,1800
499,30,66,4000
820,42,54,500
934,28,65,1900
722,52,74,400
876,33,50,3900
53,35,75,600
146,19,66,400
327,14,52,4000
291,12,59,2600
702,41,80,200
779,14,55,3100
221,45,68,2400
778,20,75,400
270,36,63,3200
488,22,53,600
866,15,73,1300
935,27,50,3700
941,7,60,1100
929,52,67,900
228,11,78,3500
253,28,65,0
224,19,59,2400
880,32,77,3300
362,35,80,500
566,9,53,2300
377,2,69,2900
557,29,69,300
235,14,76,3000
264,28,53,1800
767,20,56,1000
226,6,63,100
334,1,60,1700
809,29,62,300
12,20,80,3800
42,15,51,1400
488,52,51,2100
416,44,66,800
557,44,71,1700
577,26,74,3100
623,21,79,1100
597,6,53,2600
497,15,76,0
749,3,75,100
762,14,77,2700
318,23,54,3600
362,41,78,500
46,41,59,1000
191,24,70,700
436,2,69,500
426,28,63,2000
928,8,64,500
507,2,73,2800
834,19,57,3100
557,17,62,2200
1002,40,56,500
981,43,65,2500
425,20,56,2000
914,46,51,200
364,19,73,1600
757,38,53,2900
721,49,57,4000
1002,7,70,1700
962,2,62,2000
956,8,57,2600
796,36,80,3500
530,34,55,1100
556,4,69,3300
561,3,62,3100
472,11,52,3700
60,49,61,300
381,38,59,2200
174,7,56,500
626,7,74,1900
186,22,66,2900
968,12,77,4000
916,38,65,800
759,32,72,800
954,27,50,500
817,42,71,2700
594,27,55,4000
342,22,56,2900
344,1,70,3500
912,5,78,3400
57,16,55,2600
327,13,57,1100
324,37,60,1200
954,48,76,1800
625,4,73,1700
232,30,55,3300
24,2,65,3000
92,19,73,3400
622,49,59,400
617,41,51,3500
910,48,69,900
932,32,72,3200
76,33,66,2400
784,46,73,4000
210,31,66,3000
553,28,73,3200
454,48,70,1800
168,5,74,3100
397,14,66,1500
527,37,60,3300
175,38,74,600
381,14,74,2300
926,42,57,2600
166,50,55,400
542,37,77,2200
885,47,72,500
132,40,68,3500
197,2,63,1500
117,25,65,800
480,45,69,1000
56,20,68,1000
941,10,50,0
901,24,76,1900
565,3,52,1200
705,37,66,4000
242,24,70,900
901,18,79,2000
399,17,78,100
123,42,65,2800
730,23,76,800
846,15,64,1200
343,21,70,2900
612,16,69,2200
114,18,70,2800
469,51,52,3000
118,2,50,2400
465,36,77,1100
217,12,71,2600
681,34,60,2600
874,4,76,3600
993,14,52,1100
62,4,55,2300
79,43,78,700
546,36,79,2700
26,22,72,600
